idx,smi,atomsidx,smiles,atoms,SybaScore,LstmScore
ZINC000336290931,CC1=C[C@H](C)CN(C[C@H](O)C(F)(F)F)C1,15,-13.959442027202805
ZINC000228953338,Fc1cc(C(F)(F)F)cc2scc(Cl)c21,15,23.63619001514139
ZINC000218293532,Cc1cc(=O)[nH]c(=O)n1-c1ccccn1,15,37.70920429258598
ZINC000452006259,CCNC(=O)N(CCO)[C@@H]1CC[C@@H](C)C1,15,38.23592371928696
ZINC000267618333,CC1(CNC(=O)c2cc(Cl)c[nH]2)CCC1,15,60.868656793449034
ZINC000359086151,CCCCN(CC)C(=O)[C@@H]1[C@@H](C)C1(F)F,15,17.493112935453304
ZINC000084410328,CNC(=O)[C@H]1CCCN1C(=O)C1CNC1,15,22.79516315030803
ZINC000269266074,CCCn1c(CO)nnc1SCC(F)F,15,53.16134522229221
ZINC000275756548,CC(C)[C@@H](C#N)NC(=O)c1nc(Br)cs1,15,37.25905618505984
ZINC000020468685,CC(C)CN[C@@H](C)c1ccc(O)c(F)c1,15,56.619028712034684
ZINC000006726599,CCCNC(=O)Nc1ccc(Br)c(C)c1,15,120.34096034132718
ZINC000261548909,CN[C@@H](C)CNS(=O)(=O)c1ccc(Br)o1,15,40.102042307085185
ZINC000414936173,CCN[C@H](C)CNCc1cc(C)n(C)n1,15,31.51853869683108
ZINC000245453805,CCN(C)S(=O)(=O)N(C)[C@H](C)CCSC,15,51.446056793825015
ZINC000520293534,COc1ccccc1SCc1ccno1,15,71.36077025238026
ZINC000308850299,c1cn(CCN[C@H]2CC[C@H]2C2CC2)cn1,15,18.23264145766906
ZINC000357623542,C(CC1CC1)c1noc([C@H]2CCCS2)n1,15,22.007453354384864
ZINC000301978124,CNC(=O)CCNc1nnc(C2CC2)s1,15,55.01234895966613
ZINC000042269757,CC(C)OCCN[C@H](C)Cn1cccn1,15,48.94099118554012
ZINC000157834478,C[C@@H](NC(=O)c1ccccn1)[C@H](C)CO,15,66.32121871930505
ZINC000227786844,CCc1nsc(NC[C@@H]2CNCCO2)n1,15,10.722005856775633
ZINC000309161718,Cc1cc(CN[C@@H]2CSC[C@H]2C)sc1Br,15,25.33929284625555
ZINC000303990262,OCCCN(CCO)C[C@@H]1CCCCO1,15,50.304548394906845
ZINC000107289449,CC(C)n1c2ccccc2nc1C(=O)O,15,39.22037069323407
ZINC000309395673,CC[C@@H](C)[C@@H](N)C(=O)NCC1(N)CCC1,15,2.972205508554489
ZINC000330513615,Cc1cnn(CC(=O)NC[C@H](C)CO)c1,15,74.92313449707771
ZINC000414236962,CC[C@H](C)C[S@](=O)CCC1CCOCC1,15,37.653009539667245
ZINC000353241901,CC(C)C[C@H](C)NC(=O)NC(C)(C)CF,15,36.145004061432864
ZINC000336033322,CCC1(C)CN(C(=O)[C@@H](C)NC(C)=O)C1,15,32.06260204545717
ZINC000336194099,Cn1nnnc1SC[C@@H]1CCCC1(F)F,15,16.261133130194782
ZINC000294827899,Cc1cnccc1CN1CC[C@H](C)[C@H]1C,15,33.85796868162329
ZINC000413368830,CCCN(C(=O)[C@H](OC)C1CC1)C1CC1,15,30.05466273207263
ZINC000336366782,CC[C@@H]1CN(c2cccc(C)n2)C[C@@H]1O,15,16.76899626856159
ZINC000347528890,C/C=C/C=C/c1nc(-c2ncon2)no1,15,-12.953353790100572
ZINC000264560759,CCC(CC)SCCn1nc(C)cc1C,15,45.119042490091395
ZINC000275181500,C[C@@H](CCCO)NC(=O)c1ccncn1,15,72.58959809088262
ZINC000450626318,CN(C[C@H]1C[C@H]2CC[C@H]1O2)[C@H]1CCSC1,15,0.9200145909529018
ZINC000336725923,Cc1[nH]nc2ncc(CNCCF)cc12,15,32.65024486444501
ZINC000014986057,COC(=O)c1cc2c(Cl)n[nH]c2c(Cl)c1,15,38.44255357833868
ZINC000362536444,C[C@H]1CN(C(=O)[C@H]2CCCOC2)C[C@H]1C,15,35.77793599996344
ZINC000079062305,C[C@@H](SCC(=O)NCC1CCC1)[C@H](C)O,15,76.38469088371686
ZINC000361575984,C=CCC[C@@H](O)CN(CC)[C@H]1CCOC1,15,14.563634929482578
ZINC000082945544,CCO[C@H]1C[C@H](NC2CC2)C12CCCC2,15,23.052345109290584
ZINC000252480825,Cc1noc(C[S@](=O)c2ccoc2C)n1,15,40.6980384387274
ZINC000001081181,Cc1cc(C)c2occ(C#N)c(=O)c2c1,15,35.110219695274274
ZINC000334845280,Brc1cc(CN[C@@H]2CCCNCC2)cs1,15,11.619122939424162
ZINC000528738284,CC[C@@H]1C[C@H](C)CN1C(=O)[C@H]1C[C@@]1(C)Br,15,-13.781546771013147
ZINC000300781132,CN(CCOCCO)CC[C@@H]1CCCO1,15,47.42811174030094
ZINC000331039931,CCN(CC[C@@H]1CCCCO1)CC(=N)O,15,22.416169639457394
ZINC000085268566,CC(C)CCO/N=C(/N)c1cnccn1,15,54.00370094236578
ZINC000172602332,CCNC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C,15,37.08415108955218
ZINC000295517351,COCC1(O)CN(C(=O)c2ccsc2)C1,15,40.36612520935184
ZINC000268129670,C#CCCN/C(=N/C)NC1CCOCC1,15,33.364514233021225
ZINC000070273212,CONS(=O)(=O)c1ccc([N+](=O)[O-])cc1,15,59.470747495902934
ZINC000423304915,C[C@H]1CCNCC[C@H]1N[C@H]1CCCNC1,15,-30.74342784319506
ZINC000062523747,C[C@H]1COc2ccc(C(C)(C)C)cc2N1,15,9.600912398237314
ZINC000345345656,O=S(=O)(C[C@@H]1CCOC1)N[C@H]1CCOC1,15,39.033402734309256
ZINC000224295788,CCCC[C@@H](CC)CNC[C@@H]1CCSC1,15,13.139411642719097
ZINC000286010988,Cc1cnc(CN2CCSCC[C@H]2C)s1,15,24.94756042634075
ZINC000335314265,CNC(=O)c1cnn(-c2cccnc2)c1,15,53.8354714145222
ZINC000270004300,C=C(Cl)CNC(=O)NCCC1=CCCC1,15,48.8112498676146
ZINC000426114661,C=CCCC[C@H](C)N1CC[C@@H](O)[C@H](C)C1,15,14.69013686086408
ZINC000266886409,C[C@H]1CN(C(=O)c2cscn2)C(C)(C)C1,15,12.131157269559846
ZINC000342736686,O=C(N[C@@H]1CC[S@@](=O)C1)c1ccncc1,15,25.357747716203516
ZINC000413508095,CC1(C)C[C@@H]1NC(=O)N[C@@H]1C[C@H]1C1CC1,15,12.190849696203957
ZINC000187939034,CSC[C@H](O)CN(C)CCOCC1CC1,15,60.23743181049238
ZINC000132730674,C[C@@H]1C[C@H]1NC(=O)c1ccc(C(=O)O)o1,15,21.95354334800786
ZINC000189246497,CO[C@H](C)[C@H](C)NC(=O)c1noc(C)n1,15,31.14806378271068
ZINC000189374621,C[C@H](CC#N)NC(=O)c1cncc(Cl)n1,15,56.62524070358517
ZINC000082532697,Cc1cnc(N2CCN(C)CC2)c(N)c1,15,28.229549584111
ZINC000427502729,C[C@@H](NC(=O)C(C)(C)O)c1ccc(Br)s1,15,64.26698129869071
ZINC000278182304,C=CCN[C@H](c1cnn(C)c1)C(F)(F)F,15,37.529284714022104
ZINC000530451587,C[C@@H]1CC[C@@H](CN2CCC[C@]2(C)CO)O1,15,-15.107876680523699
ZINC000158065084,CC(C)C[C@@H](C)N[C@@H](CCO)C(C)(C)C,15,30.729156195330216
ZINC000293217497,C=CCC(C)(C)CNC(=O)N[C@H]1C[C@@H]1C,15,33.636945713914784
ZINC000349058898,C=CCNC(=O)N1CCn2ncnc2C1,15,31.28838668175072
ZINC000335470942,C[C@H]1CCC[C@H]1NS(=O)(=O)c1cscn1,15,37.21349323397379
ZINC000412046448,CC(=O)NCCCN1CC(C)(C)C[C@H]1C,15,20.35700663273958
ZINC000452217653,CC[C@@]1(C)C[C@@H]1C(=O)NCCC(C)(F)F,15,7.03185378558987
ZINC000192052918,C=CCNC(=O)c1cc(Br)c(F)cc1F,15,51.941273211629124
ZINC000123201173,COCCN(C)S(=O)(=O)N[C@@H]1CCNC1,15,18.2150283311214
ZINC000336648185,Cc1cc(CN2C[C@H](O)C[C@@H]2C)nn1C,15,22.30156540916004
ZINC000346242263,CCC(CC)N(CC)C(=O)[C@@H]1CCCO1,15,42.2693156836546
ZINC000191988637,CCc1nnc(NC(=O)[C@H](C)[C@@H](C)N)s1,15,45.23649130029579
ZINC000190113119,C/C=C(\CC)C(=O)N1CCSCC[C@@H]1C,15,-8.611931847922406
ZINC000347604542,CN(Cc1cccs1)Cc1cscc1Br,15,81.17656279233859
ZINC000265820807,CCOC[C@@H](O)CN(C)Cc1ccon1,15,57.46155089131156
ZINC000355917150,C[C@@H]1C[C@@H](O)CCN1C(=O)C1CC=CC1,15,20.89207677844805
ZINC000269560007,O=C(C=C1CCC1)NCC(=O)NCCO,15,51.080754528910894
ZINC000038301992,COc1ccc2[nH]cc(C=O)c2c1OC,15,27.180788982235295
ZINC000070644062,COCCN(C)CCN[C@H]1CC[C@H](C)C1,15,25.09464644395149
ZINC000269755534,c1cnc(NCC2(C3CC3)CCC2)cn1,15,33.21602366050682
ZINC000189278269,CN(C[C@@H](O)CC(F)(F)F)CC(F)(F)F,15,26.455710825511986
ZINC000308880934,OCCOCCN[C@H](CO)[C@@H]1CCCO1,15,27.32067133779766
ZINC000336406813,Cc1cnc(N2C[C@@H](C)S(=O)[C@H](C)C2)s1,15,-7.861789545099661
ZINC000278786324,C[C@H]1OCC[C@@H]1NCc1c(Br)cnn1C,15,24.935341585367276
ZINC000006600479,Cc1ccc(CNCc2ccc[nH]2)cc1,15,61.759755700169954
ZINC000399579278,CCC(=O)CCCN1CCOC[C@@H](C)C1,15,16.432598828267253
ZINC000418972748,Cc1cccc(OCCC(C)(F)F)c1Cl,15,40.389274581878304
ZINC000165140059,CN(C)C1(CNCc2csnn2)CCC1,15,25.323893487732292
ZINC000048542631,C[C@H](CO)NC(=O)NCc1ccccn1,15,93.29994124458177
ZINC000226802851,CC[C@@H](C)C(=O)NC1(CO)CCOCC1,15,38.001993034195145
ZINC000133144581,C[C@H](NCC1(CCO)CC1)c1ccsc1,15,51.40344379990186
ZINC000159626059,OCC1(NCc2cc(O)cc(F)c2)CC1,15,27.576553474748223
ZINC000227862476,CCCOCC(=O)N[C@H](C)[C@@H]1CCOC1,15,63.25615406065479
ZINC000120245758,C[C@]1(NCc2ccc(Cl)cc2)CCOC1,15,41.98322569584027
ZINC000414652795,C[C@@H]1C[C@H](CN2CCNC[C@H]2C)CCN1,15,-42.082562074308846
ZINC000423189739,NCCN[C@@H](Cc1ccccc1)C(F)F,15,13.857985502337556
ZINC000313642641,OC[C@@]1(O)CCCN(CC2CCCC2)C1,15,23.787249882882517
ZINC000432894149,CCC[C@](C)(O)C(=O)NCCC(F)(F)F,15,45.75785693571411
ZINC000336708155,C[C@H](NCCc1ccco1)[C@@H]1CCCO1,15,53.44489317076134
ZINC000428153721,C[C@@H](NC(=O)CC1(C)CC1)c1cccs1,15,62.578580396368864
ZINC000248558494,C[C@@H]1CC[C@@H](NC(=O)NC2CC2)C[C@H]1C,15,36.99971848098465
ZINC000156224203,C[C@@H]1OCCN(Cc2ccncc2)[C@H]1C,15,50.04154055986212
ZINC000330724777,CCC1(C(=O)NCCCO)CCOCC1,15,47.77180825784403
ZINC000422862715,CCc1ccc(CN[C@@H](C)C[C@H](C)N)s1,15,36.266363658454566
ZINC000133198950,Cc1cnccc1N1CCNC(C)(C)C1,15,-3.7426961814482893
ZINC000495736000,CCN(CC#N)C(=O)OC[C@@H]1CCCO1,15,45.55569103347591
ZINC000344225977,C[C@H](CC#N)N(C)C(=O)[C@H]1CC[C@H](O)C1,15,25.352001561646205
ZINC000108364801,CC(C)C[C@@H]1C(=O)NCCN1C[C@@H](C)O,15,14.735514412211199
ZINC000261536947,NC[C@H]1CN(c2cncc(Br)c2)CCO1,15,25.694228976302416
ZINC000334989822,CO[C@H]1CCN(C(=O)[C@]2(C)CCOC2)C1,15,16.61248168069562
ZINC000339567737,CCOCCNC(=O)CN1C[C@H](C)[C@@H]1C,15,41.60575853538879
ZINC000060612952,CC1(C(=O)Nc2ccccc2)CCCC1,15,64.15362264284568
ZINC000335124344,C=C(C)C(C)(C)C(=O)N1CC[C@@H](OC)C1,15,21.3311506059709
ZINC000494348813,CCS(=O)(=O)N[C@H](C)CCCC(F)(F)F,15,49.92114514275169
ZINC000354666663,CC[C@H]1CCN(C(=O)N[C@H](C)COC)C1,15,73.54577466073368
ZINC000248832313,C#CCN1C[C@@H]2CCC[C@@H]2[C@H]1C(=O)OC,15,-6.496643367152422
ZINC000343832491,C=C[C@H](C)NC(=O)CN(C)[C@H]1CCSC1,15,27.183709064894593
ZINC000390403803,CN(C)C(=O)CCCNS(=O)(=O)N(C)C,15,67.79429151461291
ZINC000226754741,CC(C)(O)CCN1CCCS(=O)(=O)CC1,15,49.934105336349184
ZINC000309164450,CCC[C@@H](O)CNCc1csc(Cl)c1Cl,15,28.40229992605569
ZINC000490681030,C[C@H](CF)NC(=O)CC1CCN(C)CC1,15,28.41743893319445
ZINC000191845401,CC(C)=CCNC(=O)c1scc(C)c1I,15,28.15733200067935
ZINC000006704824,CCNCCOc1cccc(C(C)C)c1,15,67.4127823616197
ZINC000054056112,Cc1cc(C(=O)N2CCCCCC2)n[nH]1,15,67.96281109650722
ZINC000194458220,CC[C@@H](C)[C@H](C)NC(=O)N[C@@H](C)C1CC1,15,57.50229809963389
ZINC000000472893,CC[C@H](C)NC(=S)Nc1cccc(C)c1,15,87.82162687628012
ZINC000286588079,CC(C)(C)CC(=O)CSc1ccncc1,15,58.265548504025446
ZINC000368313519,CCOCCN1CC[C@]2(CCN(C)C2)C1,15,23.747496327413415
ZINC000335600273,CSC[C@H](C)C(=O)N1CC[C@H](O)C1(C)C,15,5.037973821612375
ZINC000068593573,O=C(O)CC1(N2CCOCC2)CCCC1,15,22.37869801141251
ZINC000095967494,C[C@H](NCc1ccc(Br)cc1)C1CCC1,15,62.067214918485305
ZINC000414087251,C[C@H](NCC1(CCO)CCC1)[C@H]1C[C@H]1C,15,6.650647399900039
ZINC000336583693,CCC1(CC)CCC(NS(N)(=O)=O)CC1,15,22.365237825767622
ZINC000334280879,Cn1cccc1C(=O)N[C@H]1CC[C@@H](F)C1,15,28.26717905854414
ZINC000336144198,Cc1cc(C(=O)N[C@@H]2CC[C@@H](F)C2)on1,15,22.025514103108545
ZINC000334188644,C[C@H]1C[C@@H](C(=O)N(C)CC2CC2)CCO1,15,34.782837084008705
ZINC000340486355,CO[C@H](CN[C@@H](C)CCC1CC1)C1CC1,15,22.90970392929914
ZINC000372225780,CCC1(C(=O)N2[C@H]3C=CC[C@H]2CC3)CC1,15,-11.036096503406597
ZINC000069213601,C=C(Cl)C[S@](=O)Cc1c(C)nn(C)c1Cl,15,48.438956596811074
ZINC000428967069,COC(=O)CN(C)[C@@H](CO)COC(C)C,15,37.164053324929114
ZINC000164628516,CS[C@@H](CO)[C@@H](C)NC1CCC(C)CC1,15,31.02017755318756
ZINC000261568605,COC[C@H](N)C(=O)N1CCC2(CCC2)C1,15,31.082595332836725
ZINC000273492138,Cc1nnc(N[C@H](C)c2nnc(C)s2)s1,15,43.388812117435826
ZINC000125819115,CC[C@H](SC)C(=O)N(CC)CC(F)(F)F,15,41.37543941948474
ZINC000302503757,C=CCCC[C@@H](C)Nc1ccnc(C)c1,15,54.28467262279521
ZINC000085013788,CC(C)[C@H](C)CNC(=O)[C@@H]1CC[C@H](N)C1,15,3.9657161968103525
ZINC000352281412,C=CCCS(=O)(=O)N(C)C1CC(OC)C1,15,21.54002828435069
ZINC000514676513,CCC[C@H](C)[C@@H](CO)NC[C@@H](O)C(C)C,15,13.033072526143924
ZINC000136273235,CC[C@@H]1CC[C@@H](C)N1C[C@@H](C)C(=O)OC,15,9.887021482742702
ZINC000520374366,CC(C)Oc1nnc(SC2CCCC2)s1,15,54.6378944273154
ZINC000536654554,C[C@H]1CN(Cc2ccc(Cl)s2)C[C@H](C)S1,15,54.719992288458506
ZINC000293936136,CCCN(CC)C(=O)c1cc(C=O)c[nH]1,15,41.27985937043421
ZINC000336521405,O=S1(=O)CCCCN1CC1CCCCC1,15,29.647198075958087
ZINC000336244239,Cc1[nH]c(C#N)cc1C(=O)N[C@H]1C[C@H]1C,15,23.05028174320039
ZINC000266111471,CN(c1ncnc2sccc21)C1CCC1,15,60.19306863583067
ZINC000449477780,CCN(CCOC)C(=O)[C@H](O)C1CCC1,15,42.00521604430955
ZINC000085465205,C[C@@H]1CCC[C@@H](Nc2ncncc2Br)C1,15,54.518055121412516
ZINC000335387478,CC(F)(F)CCN1CC[C@@H]2CCCC[C@@H]21,15,2.259974357004975
ZINC000063560231,Brc1ccc(CCNCc2ccsc2)s1,15,89.81571007760026
ZINC000000383586,CCC[C@@H](C)NC(=O)c1cccc(C)c1,15,90.66052544499621
ZINC000279506206,C#CCCS(=O)(=O)NCc1ccncc1,15,68.5080370260832
ZINC000352068597,Cc1c[nH][nH]c1=NC(=O)c1csc(Cl)c1,15,18.26681827080924
ZINC000527534016,C1CNC[C@@H](N[C@H]2C[C@H]3CC[C@H]2NC3)C1,15,-50.433299949489395
ZINC000541474298,C[C@H]1CCC[C@@H]1C(=O)NC1(C2CC2)CC1,15,-11.647836467406037
ZINC000075303116,Cc1cc(NC(=O)C(C)(C)C)ncc1Br,15,72.43787110787503
ZINC000360630596,COC[C@H](C)[C@H](C)C(=O)N[C@@H]1CC[C@@H]1C,15,14.53020141491698
ZINC000088092678,COC(=O)CCN1C[C@H](CO)OC[C@H]1C,15,45.5447836509191
ZINC000407970602,CO[C@H](C)CNC(=O)N[C@@H]1CCC[C@H]1C,15,45.646154655277265
ZINC000071531902,O=C1NCCN[C@@H]1Cc1cccc(Cl)c1,15,23.83416019989445
ZINC000352002869,Cc1ncc(CN2CCS(=O)CC2)cn1,15,46.32406236337287
ZINC000368800495,O[C@H]1CN(c2ccnc(Cl)c2)CC12CC2,15,-3.971819726024102
ZINC000452038897,CC/C=C/CCN1CCCC[C@@H]1COC,15,1.1609989914034478
ZINC000362887077,CO[C@@H]1CN(S(=O)(=O)C2CC2)C[C@H]1OC,15,17.789062692186324
ZINC000422779803,CC(C)[C@H](C(=O)NCC[C@H](C)N)[C@@H](C)N,15,1.4345284868074362
ZINC000309054995,C=CCC[C@H](CC)NC[C@@H](CO)C1CC1,15,-0.355314301588862
ZINC000226397750,CCC1(CN[C@@H](C)c2cc(Br)cs2)CC1,15,44.53444145672235
ZINC000496769968,CO[C@@H]1CCC[C@H]1NC(=O)OC1CCC1,15,35.912030735032054
ZINC000449640844,CC[C@H](O)[C@H](CC)N[C@@H]1CC[C@@H](C#N)C1,15,-1.1704357192177914
ZINC000400744762,CC[C@@H]1CCC[C@@H]1N[C@@H](C)[C@@H]1CCNC1,15,-14.685845371353832
ZINC000563368015,CC[C@@H](CC#N)NCCC(=O)NC(N)=O,15,41.31337511515753
ZINC000429346215,CC(C)CCCN1CCN(C)[C@@H](C)[C@H]1C,15,8.737923600367559
ZINC000423269984,CCC[C@@H](NC[C@H](C)CNC)C(C)(C)C,15,5.561442619948388
ZINC000336438623,CC[C@@H](C)C(=O)N=c1cc[nH]cc1C#N,15,30.959326657078062
ZINC000332079277,CCO[C@@H]1C[C@@H](NS(=O)(=O)CC)[C@H]1OC,15,7.2261720686942335
ZINC000001593665,CCOC(OCC)[C@H](O)c1ccccc1,15,52.40436230256825
ZINC000002540142,Fc1ccc(C(F)(F)F)cc1C(F)(F)F,15,47.72733571122462
ZINC000535074784,C[C@@H](O)CNC(=O)[C@@H](C)c1cnn(C)c1,15,52.610882627631675
ZINC000530131045,c1cn(CCc2cnoc2)c(C2CC2)n1,15,44.85140004170909
ZINC000271042978,CCCCN(Cc1scnc1C)C1CC1,15,59.86074464185486
ZINC000336767859,CCO[C@@H]1COCC[C@@H]1NC[C@@H](F)CC,15,-7.439935819524263
ZINC000277861570,C[C@@H](c1noc(-c2ccn[nH]2)n1)C1CC1,15,23.847236279401816
ZINC000290207579,COC(=O)[C@@H](CF)NCc1cccn1C,15,40.5593262994909
ZINC000087362682,CC[C@H](CCO)CNCc1ccc(C)s1,15,65.31386536700083
ZINC000363039505,CCOCC(=O)N1C[C@H]2CCCCC[C@H]21,15,20.00358289672578
ZINC000006795690,CC(=O)CC(=O)N[C@H]1CCC[C@H](C)[C@H]1C,15,38.51603371999276
ZINC000047668368,CCC[C@H](C)C(=O)N1CCO[C@@H](CC)C1,15,52.05231556413186
ZINC000340489452,CCN(CC#N)C(=O)C[C@H](C)CC(C)C,15,53.74320912674501
ZINC000495575150,C=CCCCNC(=O)CCNC(=O)OC,15,66.51124969710524
ZINC000265884047,C[C@H](O)C[C@H](C)CNc1ncccc1I,15,64.6101789143135
ZINC000274151446,CCc1nc([C@H](C)NC(=O)C(=O)O)n[nH]1,15,31.42629048145073
ZINC000421228377,CO[C@H](CC(C)C)CS(=O)(=O)NCC#N,15,32.15300024972919
ZINC000086929275,CCC[C@H](C)N1CCN2CCCC[C@@H]2C1,15,29.352675547704113
ZINC000449548445,C=C[C@@H]1OCCC[C@H]1N[C@@H](CC)COC,15,-0.262117668438165
ZINC000348540994,CCN(CC)CCCNC(=O)C1(C)CC1,15,42.80582425004366
ZINC000414117418,CO[C@H](CN[C@H](C)[C@@H]1C[C@H]1C)C(C)(C)C,15,7.636950575767812
ZINC000308912601,CCC(O)(CC)CCN[C@@H](C)C(C)(C)C,15,24.350278576611412
ZINC000002844446,CNCCCOc1ccc2c(c1)CCC2,15,68.89775068956776
ZINC000279010493,C[C@H](NC1CC1)c1ccc(C#N)cc1Cl,15,55.3370788560468
ZINC000070603320,CCOC(=O)CCC(=O)NC[C@H](C)CC,15,76.93271896821167
ZINC000451580829,CC[C@@H]1CCN1S(=O)(=O)C1(COC)CC1,15,0.09904015419770762
ZINC000312751291,Clc1sccc1CN[C@@H]1CCC[C@@H]2C[C@@H]21,15,0.15126353451889352
ZINC000422549777,CC[C@@H](CS(=O)(=O)N(C)[C@H](C)CN)OC,15,11.053964048740827
ZINC000301087372,C[C@H](C#N)CNc1ccc([N+](=O)[O-])cc1,15,60.3868477143027
ZINC000408374753,CC[C@@H]1OCCC[C@@H]1C(=O)NCC(N)=O,15,17.891106965040816
ZINC000516970223,C[C@H](O)[C@H](C)NC[C@@H](O)C1CCCCC1,15,28.702301594581094
ZINC000335569950,C[C@H]1C[C@@H]1CC(=O)N1CC(O)(C(F)F)C1,15,-3.818621920485477
ZINC000302035073,CC(C)CCCSc1ccc(C#N)cn1,15,63.8624154731721
ZINC000070046934,Cc1cnccc1N[C@H]1CCC[C@H](C)C1,15,59.28156080990408
ZINC000535255935,C[C@H](SCCN(C)C)c1cccc(Br)c1,15,69.38714975555132
ZINC000034958916,COCCCNC1C[C@H]2CC[C@@H](C1)N2C,15,15.786494436958044
ZINC000340553643,CC[C@@H]1CCCN1C(=O)CCOC(C)C,15,63.94888553430438
ZINC000179039653,CCS[C@H](C(=O)N[C@@H]1CCOC1)C(C)C,15,51.702355139563984
ZINC000058483065,COCCCCCNC(=O)NCC(C)C,15,107.15422627208693
ZINC000013734485,CCN(CC)CCCNCc1ccco1,15,50.3205475280613
ZINC000335712975,C[C@H]1CCC[C@H](C(=O)NCC2(C)CC2)C1,15,38.21308215505704
ZINC000344190743,CCN(C)C(=O)N1CC(OCC(F)F)C1,15,31.852865231989025
ZINC000565440647,C[C@H](F)CCNC(=O)C1(C)CCCCC1,15,30.76023687979629
ZINC000309409344,CCO[C@H](C)C(=O)N[C@@H](C)CCCCN,15,34.16904853766348
ZINC000042437508,CN(Cc1ccccc1Cl)C[C@H](O)CN,15,49.33664122827297
ZINC000353845425,CCCCN(CCC(=O)N(C)C)C1CC1,15,52.28730588352073
ZINC000186380515,COC(=O)[C@@]1(C)CCCN1CC=C(C)C,15,7.215847152889906
ZINC000070764809,COc1ccc([C@]2(O)CC[C@H](C)C2)cc1,15,21.700959792681324
ZINC000190198454,CCC(=O)CCN(C)Cc1ccoc1C,15,53.85673315468724
ZINC000459028196,CC/C=C\CNC(=O)N1CC(C)(CC)C1,15,-0.6528803516552038
ZINC000289575390,COc1cncc(Cn2ccnc2C)c1,15,59.58606816166254
ZINC000490529319,COC(=O)[C@@H](CNS(=O)(=O)C1CC1)OC,15,33.19310230248828
ZINC000235584290,C[C@H]1CCCN(C(=O)N(C)C)[C@@H]1C(=O)O,15,3.1043590710223943
ZINC000135460744,C[C@@H](CO)N(C)c1ccccc1[N+](=O)[O-],15,49.13195048114203
ZINC000414956263,C[C@@H]1C[C@H](NCCNC(C)(C)C)CCN1,15,-26.075362416328247
ZINC000075779881,CCn1ccnc1CN(C)CC[C@@H](C)O,15,60.721326722662994
ZINC000313165436,CC[C@H](O)[C@H](CC)N[C@H](C)c1nccs1,15,41.27532518437171
ZINC000334709684,CC(C)[C@@H]1C[C@H]1NC(=O)c1ccncc1,15,42.212701724175055
ZINC000160540235,C[C@@H]1NCCC[C@@H]1NC(=O)c1csnn1,15,13.852629107790005
ZINC000083910302,C[C@H](N)C(=O)NCC(C)(C)c1cccs1,15,70.77754953490756
ZINC000527867306,CC[C@@H]1CCC[C@@H]1N[C@@H](C)[C@@H]1CC12CC2,15,-4.861092916402647
ZINC000335015112,O=C(NC[C@@H]1CCCSC1)[C@@H]1CC12CC2,15,18.665627554308855
ZINC000447799313,CC(=O)NCCCN1C[C@H](O)C(C)(C)C1,15,22.81254902867685
ZINC000038083440,CC[C@H](NC[C@@H]1CCS(=O)(=O)C1)C(C)C,15,29.49857604845586
ZINC000063145887,C[C@H](CN)C(=O)NCC1CCC(C)CC1,15,36.56336549351634
ZINC000336504068,C[C@@H]1CCN(CC(=O)N2CCOCC2)C1,15,51.38561538357565
ZINC000450324141,CC(C)c1n[nH]c(=NCC2(O)CCC2)o1,15,9.40516399088814
ZINC000357690021,O=c1sccn1Cc1cc(F)ccc1Br,15,63.20287991106062
ZINC000336191228,O=c1ccc(F)cn1Cc1sccc1Cl,15,46.69851751317171
ZINC000192169255,C[C@@H]1CCN(Cc2nccn2C)CCS1,15,37.51742519463717
ZINC000425597361,C[C@@H]1CCN(C(=O)N[C@H]2CC23CC3)[C@H]1C,15,3.661215174626828
ZINC000446814341,CN(C[C@@H]1CCN(C)C1)CC1(C)CCC1,15,18.862137559510664
ZINC000335020896,CC1(C)CCC[C@H]1NC(=O)[C@@H]1CC12CC2,15,37.34235916661585
ZINC000280462325,CCCCC(=O)Nc1ccn(C(C)C)n1,15,79.45065301305625
ZINC000162561948,CC(C)OCC(=O)N1CC[C@@H]([C@@H](C)O)C1,15,39.759486830819135
ZINC000339460118,COC[C@H](C)NC[C@]1(O)CCCC1(C)C,15,19.07099277317788
ZINC000361056702,CCN(C[C@@H](C)OC)C(=O)C(C)(C)CC,15,31.389907847107427
ZINC000273986470,C#CCN(C(=O)c1cccnc1)C1CC1,15,68.56812306470027
ZINC000073653099,CC(C)N1CCC[C@H](N2CCCCC2)C1,15,25.148599449094462
ZINC000048430638,CNC(=O)c1ccc(-n2cnnn2)cc1,15,73.73775801416289
ZINC000282686272,COc1nnc(NC(=O)NCC(F)F)s1,15,45.387610415669414
ZINC000335915786,CC[C@H]1CCCN1Cc1nc(C)c(C)s1,15,49.935163985179955
ZINC000107458594,CNC(=O)[C@H](C)NC(=O)c1csc(I)c1,15,74.37818870744407
ZINC000222089961,CC[C@H](C)[C@H](C)NC[C@@H](O)[C@@H]1CCOC1,15,15.345264261995105
ZINC000450210938,CCCCN(CC)c1nnc(C(C)C)o1,15,40.16983792899694
ZINC000354523536,CC[C@H](CSC)NC(=O)C1CC(C)(C)C1,15,34.46808535688258
ZINC000085252120,C[C@](O)(CO)CNC(=O)c1sccc1Br,15,73.54808832352299
