idx,smi,atomsidx,smiles,atoms,regressionLogistique
ZINC000296114199,Cc1ccncc1[C@@H](C)N[C@H]1C[C@@H](O)C1,15,0.9983222847222661
ZINC000334562086,CS[C@@H]1CCN(C(=O)[C@@H]2CCCCS2)C1,15,0.6284359202411103
ZINC000083056320,CC[C@H](NCc1cccc(C)n1)C1CC1,15,0.9997968771804823
ZINC000345607273,C[C@H](NC(N)=O)C(=O)N[C@H]1CC[C@@H](F)C1,15,0.8403937901183338
ZINC000335476254,CCC[C@@](C)(O)C(=O)N1CCO[C@@H](C)C1,15,0.9305426366203348
ZINC000233440499,CCC[C@H]1C[C@H]1Nc1ncccc1OC,15,0.9973168449482656
ZINC000370991922,CCCCCN1CC[C@H]([C@H]2CCOC2)C1,15,0.9881016501522533
ZINC000448380396,C=CCCCNC(=O)N[C@H]1[C@@H]2CCC[C@@H]21,15,0.8600865855538817
ZINC000564466358,CC[C@](C)(CO)C(=O)NCCCC(N)=O,15,0.9542211270755179
ZINC000308954226,COC1(CNC[C@@H](C)C#N)CCCCC1,15,0.9411783605321667
ZINC000336290931,CC1=C[C@H](C)CN(C[C@H](O)C(F)(F)F)C1,15,0.0036357727035428882
ZINC000228953338,Fc1cc(C(F)(F)F)cc2scc(Cl)c21,15,0.9777364182769771
ZINC000218293532,Cc1cc(=O)[nH]c(=O)n1-c1ccccn1,15,0.998178779894458
ZINC000452006259,CCNC(=O)N(CCO)[C@@H]1CC[C@@H](C)C1,15,0.9825450091006523
ZINC000267618333,CC1(CNC(=O)c2cc(Cl)c[nH]2)CCC1,15,0.968932773340596
ZINC000359086151,CCCCN(CC)C(=O)[C@@H]1[C@@H](C)C1(F)F,15,0.2095285335640959
ZINC000084410328,CNC(=O)[C@H]1CCCN1C(=O)C1CNC1,15,0.2972133238013994
ZINC000269266074,CCCn1c(CO)nnc1SCC(F)F,15,0.9992488776096379
ZINC000275756548,CC(C)[C@@H](C#N)NC(=O)c1nc(Br)cs1,15,0.9862965114493091
ZINC000020468685,CC(C)CN[C@@H](C)c1ccc(O)c(F)c1,15,0.6223073819035462
ZINC000006726599,CCCNC(=O)Nc1ccc(Br)c(C)c1,15,0.9999898038566011
ZINC000261548909,CN[C@@H](C)CNS(=O)(=O)c1ccc(Br)o1,15,0.8114521243588712
ZINC000414936173,CCN[C@H](C)CNCc1cc(C)n(C)n1,15,0.8513693507523746
ZINC000245453805,CCN(C)S(=O)(=O)N(C)[C@H](C)CCSC,15,0.8734195719434983
ZINC000520293534,COc1ccccc1SCc1ccno1,15,0.9999651821210644
ZINC000308850299,c1cn(CCN[C@H]2CC[C@H]2C2CC2)cn1,15,0.9674365442471684
ZINC000357623542,C(CC1CC1)c1noc([C@H]2CCCS2)n1,15,0.6157336147738137
ZINC000301978124,CNC(=O)CCNc1nnc(C2CC2)s1,15,0.7062276717105131
ZINC000042269757,CC(C)OCCN[C@H](C)Cn1cccn1,15,0.9936987485687827
ZINC000157834478,C[C@@H](NC(=O)c1ccccn1)[C@H](C)CO,15,0.9993586139671555
ZINC000227786844,CCc1nsc(NC[C@@H]2CNCCO2)n1,15,0.19311481447493606
ZINC000309161718,Cc1cc(CN[C@@H]2CSC[C@H]2C)sc1Br,15,0.9902703691391489
ZINC000303990262,OCCCN(CCO)C[C@@H]1CCCCO1,15,0.8322410825717397
ZINC000107289449,CC(C)n1c2ccccc2nc1C(=O)O,15,0.9920084835045231
ZINC000309395673,CC[C@@H](C)[C@@H](N)C(=O)NCC1(N)CCC1,15,0.7066109014439274
ZINC000330513615,Cc1cnn(CC(=O)NC[C@H](C)CO)c1,15,0.996646496622216
ZINC000414236962,CC[C@H](C)C[S@](=O)CCC1CCOCC1,15,0.8281427431262873
ZINC000353241901,CC(C)C[C@H](C)NC(=O)NC(C)(C)CF,15,0.7802844542654304
ZINC000336033322,CCC1(C)CN(C(=O)[C@@H](C)NC(C)=O)C1,15,0.16672994504322175
ZINC000336194099,Cn1nnnc1SC[C@@H]1CCCC1(F)F,15,0.9833197586182977
ZINC000294827899,Cc1cnccc1CN1CC[C@H](C)[C@H]1C,15,0.99741802118845
ZINC000413368830,CCCN(C(=O)[C@H](OC)C1CC1)C1CC1,15,0.9993475543990167
ZINC000336366782,CC[C@@H]1CN(c2cccc(C)n2)C[C@@H]1O,15,0.9946268865981108
ZINC000347528890,C/C=C/C=C/c1nc(-c2ncon2)no1,15,0.0011064658609192296
ZINC000264560759,CCC(CC)SCCn1nc(C)cc1C,15,0.9927262274082758
ZINC000275181500,C[C@@H](CCCO)NC(=O)c1ccncn1,15,0.999938680542991
ZINC000450626318,CN(C[C@H]1C[C@H]2CC[C@H]1O2)[C@H]1CCSC1,15,0.0026672927614949005
ZINC000336725923,Cc1[nH]nc2ncc(CNCCF)cc12,15,0.8295521100505407
ZINC000014986057,COC(=O)c1cc2c(Cl)n[nH]c2c(Cl)c1,15,0.9235770510584992
ZINC000362536444,C[C@H]1CN(C(=O)[C@H]2CCCOC2)C[C@H]1C,15,0.9993571649133001
ZINC000079062305,C[C@@H](SCC(=O)NCC1CCC1)[C@H](C)O,15,0.9940296466281986
ZINC000361575984,C=CCC[C@@H](O)CN(CC)[C@H]1CCOC1,15,0.019424645913009676
ZINC000082945544,CCO[C@H]1C[C@H](NC2CC2)C12CCCC2,15,0.9813661198136948
ZINC000252480825,Cc1noc(C[S@](=O)c2ccoc2C)n1,15,0.927230856951241
ZINC000001081181,Cc1cc(C)c2occ(C#N)c(=O)c2c1,15,0.9769861642026849
ZINC000334845280,Brc1cc(CN[C@@H]2CCCNCC2)cs1,15,0.9986311925755802
ZINC000528738284,CC[C@@H]1C[C@H](C)CN1C(=O)[C@H]1C[C@@]1(C)Br,15,0.027057261974131896
ZINC000300781132,CN(CCOCCO)CC[C@@H]1CCCO1,15,0.9553921485916302
ZINC000331039931,CCN(CC[C@@H]1CCCCO1)CC(=N)O,15,0.03524899236481382
ZINC000085268566,CC(C)CCO/N=C(/N)c1cnccn1,15,0.9998898494460424
ZINC000172602332,CCNC(=O)N[C@@H]1[C@H]2CCO[C@@H]2C1(C)C,15,0.459514844160629
ZINC000295517351,COCC1(O)CN(C(=O)c2ccsc2)C1,15,0.9893963330064294
ZINC000268129670,C#CCCN/C(=N/C)NC1CCOCC1,15,0.9998701637246893
ZINC000070273212,CONS(=O)(=O)c1ccc([N+](=O)[O-])cc1,15,0.999876582160147
ZINC000423304915,C[C@H]1CCNCC[C@H]1N[C@H]1CCCNC1,15,0.037033904351245255
ZINC000062523747,C[C@H]1COc2ccc(C(C)(C)C)cc2N1,15,0.9878774390267904
ZINC000345345656,O=S(=O)(C[C@@H]1CCOC1)N[C@H]1CCOC1,15,0.9754377280360182
ZINC000224295788,CCCC[C@@H](CC)CNC[C@@H]1CCSC1,15,0.7706290099873788
ZINC000286010988,Cc1cnc(CN2CCSCC[C@H]2C)s1,15,0.7574877418433437
ZINC000335314265,CNC(=O)c1cnn(-c2cccnc2)c1,15,0.9142319787530359
ZINC000270004300,C=C(Cl)CNC(=O)NCCC1=CCCC1,15,0.7996986075525203
ZINC000426114661,C=CCCC[C@H](C)N1CC[C@@H](O)[C@H](C)C1,15,0.3169723083618066
ZINC000266886409,C[C@H]1CN(C(=O)c2cscn2)C(C)(C)C1,15,0.981425671576098
ZINC000342736686,O=C(N[C@@H]1CC[S@@](=O)C1)c1ccncc1,15,0.8943749665148363
ZINC000413508095,CC1(C)C[C@@H]1NC(=O)N[C@@H]1C[C@H]1C1CC1,15,0.0021724783708527203
ZINC000187939034,CSC[C@H](O)CN(C)CCOCC1CC1,15,0.07608706248676052
ZINC000132730674,C[C@@H]1C[C@H]1NC(=O)c1ccc(C(=O)O)o1,15,0.9982181863342792
ZINC000189246497,CO[C@H](C)[C@H](C)NC(=O)c1noc(C)n1,15,0.5437475456656534
ZINC000189374621,C[C@H](CC#N)NC(=O)c1cncc(Cl)n1,15,0.8105918187972836
ZINC000082532697,Cc1cnc(N2CCN(C)CC2)c(N)c1,15,0.7432999057447042
ZINC000427502729,C[C@@H](NC(=O)C(C)(C)O)c1ccc(Br)s1,15,0.9996654899844051
ZINC000278182304,C=CCN[C@H](c1cnn(C)c1)C(F)(F)F,15,0.5256701271876937
ZINC000530451587,C[C@@H]1CC[C@@H](CN2CCC[C@]2(C)CO)O1,15,0.8903320425517928
ZINC000158065084,CC(C)C[C@@H](C)N[C@@H](CCO)C(C)(C)C,15,0.7697330293030803
ZINC000293217497,C=CCC(C)(C)CNC(=O)N[C@H]1C[C@@H]1C,15,0.25596037009842015
ZINC000349058898,C=CCNC(=O)N1CCn2ncnc2C1,15,0.27873412692464294
ZINC000335470942,C[C@H]1CCC[C@H]1NS(=O)(=O)c1cscn1,15,0.9968527251974946
ZINC000412046448,CC(=O)NCCCN1CC(C)(C)C[C@H]1C,15,0.5317029747703136
ZINC000452217653,CC[C@@]1(C)C[C@@H]1C(=O)NCCC(C)(F)F,15,0.7855479491670585
ZINC000192052918,C=CCNC(=O)c1cc(Br)c(F)cc1F,15,0.1877876405063015
ZINC000123201173,COCCN(C)S(=O)(=O)N[C@@H]1CCNC1,15,0.984089982380477
ZINC000336648185,Cc1cc(CN2C[C@H](O)C[C@@H]2C)nn1C,15,0.9404046822206993
ZINC000346242263,CCC(CC)N(CC)C(=O)[C@@H]1CCCO1,15,0.9996139488076073
ZINC000191988637,CCc1nnc(NC(=O)[C@H](C)[C@@H](C)N)s1,15,0.8675801458130508
ZINC000190113119,C/C=C(\CC)C(=O)N1CCSCC[C@@H]1C,15,0.875169125328849
ZINC000347604542,CN(Cc1cccs1)Cc1cscc1Br,15,0.9971596698666
ZINC000265820807,CCOC[C@@H](O)CN(C)Cc1ccon1,15,0.8213783503860881
ZINC000355917150,C[C@@H]1C[C@@H](O)CCN1C(=O)C1CC=CC1,15,0.24622212353324763
ZINC000269560007,O=C(C=C1CCC1)NCC(=O)NCCO,15,0.8934880653631627
ZINC000038301992,COc1ccc2[nH]cc(C=O)c2c1OC,15,0.9982567316950088
ZINC000070644062,COCCN(C)CCN[C@H]1CC[C@H](C)C1,15,0.18480345318878647
ZINC000269755534,c1cnc(NCC2(C3CC3)CCC2)cn1,15,0.7416590599660714
ZINC000189278269,CN(C[C@@H](O)CC(F)(F)F)CC(F)(F)F,15,0.13011363390779904
ZINC000308880934,OCCOCCN[C@H](CO)[C@@H]1CCCO1,15,0.31816621858729516
ZINC000336406813,Cc1cnc(N2C[C@@H](C)S(=O)[C@H](C)C2)s1,15,0.6493383557626604
ZINC000278786324,C[C@H]1OCC[C@@H]1NCc1c(Br)cnn1C,15,0.9005701348042137
ZINC000006600479,Cc1ccc(CNCc2ccc[nH]2)cc1,15,0.9870969164654221
ZINC000399579278,CCC(=O)CCCN1CCOC[C@@H](C)C1,15,0.6390277149560093
ZINC000418972748,Cc1cccc(OCCC(C)(F)F)c1Cl,15,0.9995407035318152
ZINC000165140059,CN(C)C1(CNCc2csnn2)CCC1,15,0.9808757102277531
ZINC000048542631,C[C@H](CO)NC(=O)NCc1ccccn1,15,0.9999313502605597
ZINC000226802851,CC[C@@H](C)C(=O)NC1(CO)CCOCC1,15,0.9984227273642667
ZINC000133144581,C[C@H](NCC1(CCO)CC1)c1ccsc1,15,0.9996225325814871
ZINC000159626059,OCC1(NCc2cc(O)cc(F)c2)CC1,15,0.9446499100531675
ZINC000227862476,CCCOCC(=O)N[C@H](C)[C@@H]1CCOC1,15,0.9995463162678836
ZINC000120245758,C[C@]1(NCc2ccc(Cl)cc2)CCOC1,15,0.9999595346559143
ZINC000414652795,C[C@@H]1C[C@H](CN2CCNC[C@H]2C)CCN1,15,0.0005684741201704666
ZINC000423189739,NCCN[C@@H](Cc1ccccc1)C(F)F,15,0.9881708486744663
ZINC000313642641,OC[C@@]1(O)CCCN(CC2CCCC2)C1,15,0.9948794179636372
ZINC000432894149,CCC[C@](C)(O)C(=O)NCCC(F)(F)F,15,0.7770732329829582
ZINC000336708155,C[C@H](NCCc1ccco1)[C@@H]1CCCO1,15,0.9415720085021977
ZINC000428153721,C[C@@H](NC(=O)CC1(C)CC1)c1cccs1,15,0.9999937438467069
ZINC000248558494,C[C@@H]1CC[C@@H](NC(=O)NC2CC2)C[C@H]1C,15,0.6677869298114053
ZINC000156224203,C[C@@H]1OCCN(Cc2ccncc2)[C@H]1C,15,0.9997548908645393
ZINC000330724777,CCC1(C(=O)NCCCO)CCOCC1,15,0.9999343558038235
ZINC000422862715,CCc1ccc(CN[C@@H](C)C[C@H](C)N)s1,15,0.38222161411625677
ZINC000133198950,Cc1cnccc1N1CCNC(C)(C)C1,15,0.6889567305351307
ZINC000495736000,CCN(CC#N)C(=O)OC[C@@H]1CCCO1,15,0.9999885720757357
ZINC000344225977,C[C@H](CC#N)N(C)C(=O)[C@H]1CC[C@H](O)C1,15,0.6656121194210632
ZINC000108364801,CC(C)C[C@@H]1C(=O)NCCN1C[C@@H](C)O,15,0.3316477897947769
ZINC000261536947,NC[C@H]1CN(c2cncc(Br)c2)CCO1,15,0.00768136477881357
ZINC000334989822,CO[C@H]1CCN(C(=O)[C@]2(C)CCOC2)C1,15,0.2697214159618164
ZINC000339567737,CCOCCNC(=O)CN1C[C@H](C)[C@@H]1C,15,0.9526896671877446
ZINC000060612952,CC1(C(=O)Nc2ccccc2)CCCC1,15,0.9999975951929085
ZINC000335124344,C=C(C)C(C)(C)C(=O)N1CC[C@@H](OC)C1,15,0.3760715718361756
ZINC000494348813,CCS(=O)(=O)N[C@H](C)CCCC(F)(F)F,15,0.9850952065701868
ZINC000354666663,CC[C@H]1CCN(C(=O)N[C@H](C)COC)C1,15,0.9570689611717933
ZINC000248832313,C#CCN1C[C@@H]2CCC[C@@H]2[C@H]1C(=O)OC,15,0.9934672750605383
ZINC000343832491,C=C[C@H](C)NC(=O)CN(C)[C@H]1CCSC1,15,0.9604313390849343
ZINC000390403803,CN(C)C(=O)CCCNS(=O)(=O)N(C)C,15,0.9643249992788334
ZINC000226754741,CC(C)(O)CCN1CCCS(=O)(=O)CC1,15,0.9976576004313104
ZINC000309164450,CCC[C@@H](O)CNCc1csc(Cl)c1Cl,15,0.7157619630087196
ZINC000490681030,C[C@H](CF)NC(=O)CC1CCN(C)CC1,15,0.9986870965014069
ZINC000191845401,CC(C)=CCNC(=O)c1scc(C)c1I,15,0.6247220059749067
ZINC000006704824,CCNCCOc1cccc(C(C)C)c1,15,0.9999549303221383
ZINC000054056112,Cc1cc(C(=O)N2CCCCCC2)n[nH]1,15,0.999998422868571
ZINC000194458220,CC[C@@H](C)[C@H](C)NC(=O)N[C@@H](C)C1CC1,15,0.680901356610595
ZINC000000472893,CC[C@H](C)NC(=S)Nc1cccc(C)c1,15,0.9999880643260131
ZINC000286588079,CC(C)(C)CC(=O)CSc1ccncc1,15,0.9964117466843501
ZINC000368313519,CCOCCN1CC[C@]2(CCN(C)C2)C1,15,0.17146023267437271
ZINC000335600273,CSC[C@H](C)C(=O)N1CC[C@H](O)C1(C)C,15,0.9768398149709909
ZINC000068593573,O=C(O)CC1(N2CCOCC2)CCCC1,15,0.9999483243526153
ZINC000095967494,C[C@H](NCc1ccc(Br)cc1)C1CCC1,15,0.999943110059271
ZINC000414087251,C[C@H](NCC1(CCO)CCC1)[C@H]1C[C@H]1C,15,0.4750119034310516
ZINC000336583693,CCC1(CC)CCC(NS(N)(=O)=O)CC1,15,0.9031480584800518
ZINC000334280879,Cn1cccc1C(=O)N[C@H]1CC[C@@H](F)C1,15,0.9931761077465154
ZINC000336144198,Cc1cc(C(=O)N[C@@H]2CC[C@@H](F)C2)on1,15,0.994560883802997
ZINC000334188644,C[C@H]1C[C@@H](C(=O)N(C)CC2CC2)CCO1,15,0.8621099317053869
ZINC000340486355,CO[C@H](CN[C@@H](C)CCC1CC1)C1CC1,15,0.9083744597025182
ZINC000372225780,CCC1(C(=O)N2[C@H]3C=CC[C@H]2CC3)CC1,15,0.8610993954874203
ZINC000069213601,C=C(Cl)C[S@](=O)Cc1c(C)nn(C)c1Cl,15,0.016873636258900725
ZINC000428967069,COC(=O)CN(C)[C@@H](CO)COC(C)C,15,0.9981623739195297
ZINC000164628516,CS[C@@H](CO)[C@@H](C)NC1CCC(C)CC1,15,0.9990677685466479
ZINC000261568605,COC[C@H](N)C(=O)N1CCC2(CCC2)C1,15,0.9854905241330105
ZINC000273492138,Cc1nnc(N[C@H](C)c2nnc(C)s2)s1,15,0.07652435883482758
ZINC000125819115,CC[C@H](SC)C(=O)N(CC)CC(F)(F)F,15,0.9820975893836523
ZINC000302503757,C=CCCC[C@@H](C)Nc1ccnc(C)c1,15,0.8688614406893281
ZINC000085013788,CC(C)[C@H](C)CNC(=O)[C@@H]1CC[C@H](N)C1,15,0.012749925803681603
ZINC000352281412,C=CCCS(=O)(=O)N(C)C1CC(OC)C1,15,0.006161803805609281
ZINC000514676513,CCC[C@H](C)[C@@H](CO)NC[C@@H](O)C(C)C,15,0.49566332915591066
ZINC000136273235,CC[C@@H]1CC[C@@H](C)N1C[C@@H](C)C(=O)OC,15,0.8569777490936483
ZINC000520374366,CC(C)Oc1nnc(SC2CCCC2)s1,15,0.9998426237455836
ZINC000536654554,C[C@H]1CN(Cc2ccc(Cl)s2)C[C@H](C)S1,15,0.9933214035695462
ZINC000293936136,CCCN(CC)C(=O)c1cc(C=O)c[nH]1,15,0.9961191611646059
ZINC000336521405,O=S1(=O)CCCCN1CC1CCCCC1,15,0.9959841694250651
ZINC000336244239,Cc1[nH]c(C#N)cc1C(=O)N[C@H]1C[C@H]1C,15,0.4822490344589548
ZINC000266111471,CN(c1ncnc2sccc21)C1CCC1,15,0.9998304181184395
ZINC000449477780,CCN(CCOC)C(=O)[C@H](O)C1CCC1,15,0.9999477450893978
ZINC000085465205,C[C@@H]1CCC[C@@H](Nc2ncncc2Br)C1,15,0.9997601237909811
ZINC000335387478,CC(F)(F)CCN1CC[C@@H]2CCCC[C@@H]21,15,0.4218815239478633
ZINC000063560231,Brc1ccc(CCNCc2ccsc2)s1,15,0.9996097607737485
ZINC000000383586,CCC[C@@H](C)NC(=O)c1cccc(C)c1,15,0.9999535557320809
ZINC000279506206,C#CCCS(=O)(=O)NCc1ccncc1,15,0.9999160197611034
ZINC000352068597,Cc1c[nH][nH]c1=NC(=O)c1csc(Cl)c1,15,0.9999467769427561
ZINC000527534016,C1CNC[C@@H](N[C@H]2C[C@H]3CC[C@H]2NC3)C1,15,0.00022763007074250494
ZINC000541474298,C[C@H]1CCC[C@@H]1C(=O)NC1(C2CC2)CC1,15,0.8782991492948644
ZINC000075303116,Cc1cc(NC(=O)C(C)(C)C)ncc1Br,15,0.9991936364013413
ZINC000360630596,COC[C@H](C)[C@H](C)C(=O)N[C@@H]1CC[C@@H]1C,15,0.9890464387040078
ZINC000088092678,COC(=O)CCN1C[C@H](CO)OC[C@H]1C,15,0.9996437479530194
ZINC000407970602,CO[C@H](C)CNC(=O)N[C@@H]1CCC[C@H]1C,15,0.7241168065925428
ZINC000071531902,O=C1NCCN[C@@H]1Cc1cccc(Cl)c1,15,0.9030932663001385
ZINC000352002869,Cc1ncc(CN2CCS(=O)CC2)cn1,15,0.997951759256259
ZINC000368800495,O[C@H]1CN(c2ccnc(Cl)c2)CC12CC2,15,0.0010056106699439496
ZINC000452038897,CC/C=C/CCN1CCCC[C@@H]1COC,15,0.42752683895129623
ZINC000362887077,CO[C@@H]1CN(S(=O)(=O)C2CC2)C[C@H]1OC,15,0.03277980128568232
ZINC000422779803,CC(C)[C@H](C(=O)NCC[C@H](C)N)[C@@H](C)N,15,0.9976558234331572
ZINC000309054995,C=CCC[C@H](CC)NC[C@@H](CO)C1CC1,15,0.05132703293783618
ZINC000226397750,CCC1(CN[C@@H](C)c2cc(Br)cs2)CC1,15,0.9324937204135413
ZINC000496769968,CO[C@@H]1CCC[C@H]1NC(=O)OC1CCC1,15,0.9065330835141275
ZINC000449640844,CC[C@H](O)[C@H](CC)N[C@@H]1CC[C@@H](C#N)C1,15,0.00829177518492435
ZINC000400744762,CC[C@@H]1CCC[C@@H]1N[C@@H](C)[C@@H]1CCNC1,15,0.04594861380688608
ZINC000563368015,CC[C@@H](CC#N)NCCC(=O)NC(N)=O,15,0.08949371414965876
ZINC000429346215,CC(C)CCCN1CCN(C)[C@@H](C)[C@H]1C,15,0.31840464568338483
ZINC000423269984,CCC[C@@H](NC[C@H](C)CNC)C(C)(C)C,15,0.8329461462296943
ZINC000336438623,CC[C@@H](C)C(=O)N=c1cc[nH]cc1C#N,15,0.9999222873087387
ZINC000332079277,CCO[C@@H]1C[C@@H](NS(=O)(=O)CC)[C@H]1OC,15,0.9760040539481525
ZINC000001593665,CCOC(OCC)[C@H](O)c1ccccc1,15,0.9932839730856642
ZINC000002540142,Fc1ccc(C(F)(F)F)cc1C(F)(F)F,15,0.9842470002113578
ZINC000535074784,C[C@@H](O)CNC(=O)[C@@H](C)c1cnn(C)c1,15,0.905631021271887
ZINC000530131045,c1cn(CCc2cnoc2)c(C2CC2)n1,15,0.08520470093503038
ZINC000271042978,CCCCN(Cc1scnc1C)C1CC1,15,0.9691989818638029
ZINC000336767859,CCO[C@@H]1COCC[C@@H]1NC[C@@H](F)CC,15,0.9929952384785572
ZINC000277861570,C[C@@H](c1noc(-c2ccn[nH]2)n1)C1CC1,15,0.9620421559628354
ZINC000290207579,COC(=O)[C@@H](CF)NCc1cccn1C,15,0.9949695739547744
ZINC000087362682,CC[C@H](CCO)CNCc1ccc(C)s1,15,0.9677498022897506
ZINC000363039505,CCOCC(=O)N1C[C@H]2CCCCC[C@H]21,15,0.9997590965542669
ZINC000006795690,CC(=O)CC(=O)N[C@H]1CCC[C@H](C)[C@H]1C,15,0.977592637042503
ZINC000047668368,CCC[C@H](C)C(=O)N1CCO[C@@H](CC)C1,15,0.9991414405463914
ZINC000340489452,CCN(CC#N)C(=O)C[C@H](C)CC(C)C,15,0.9988866117109306
ZINC000495575150,C=CCCCNC(=O)CCNC(=O)OC,15,0.8245533182693094
ZINC000265884047,C[C@H](O)C[C@H](C)CNc1ncccc1I,15,0.9953397728616202
ZINC000274151446,CCc1nc([C@H](C)NC(=O)C(=O)O)n[nH]1,15,0.9933575292454699
ZINC000421228377,CO[C@H](CC(C)C)CS(=O)(=O)NCC#N,15,0.16713520284074457
ZINC000086929275,CCC[C@H](C)N1CCN2CCCC[C@@H]2C1,15,0.8631566387284906
ZINC000449548445,C=C[C@@H]1OCCC[C@H]1N[C@@H](CC)COC,15,0.3349369225202584
ZINC000348540994,CCN(CC)CCCNC(=O)C1(C)CC1,15,0.7193060179663151
ZINC000414117418,CO[C@H](CN[C@H](C)[C@@H]1C[C@H]1C)C(C)(C)C,15,0.4016974523498675
ZINC000308912601,CCC(O)(CC)CCN[C@@H](C)C(C)(C)C,15,0.8285601940616759
ZINC000002844446,CNCCCOc1ccc2c(c1)CCC2,15,0.9999943192022808
ZINC000279010493,C[C@H](NC1CC1)c1ccc(C#N)cc1Cl,15,0.9988548593143568
ZINC000070603320,CCOC(=O)CCC(=O)NC[C@H](C)CC,15,0.9992796996273395
ZINC000451580829,CC[C@@H]1CCN1S(=O)(=O)C1(COC)CC1,15,0.3638785538698593
ZINC000312751291,Clc1sccc1CN[C@@H]1CCC[C@@H]2C[C@@H]21,15,0.5839375860116658
ZINC000422549777,CC[C@@H](CS(=O)(=O)N(C)[C@H](C)CN)OC,15,0.14071565493380356
ZINC000301087372,C[C@H](C#N)CNc1ccc([N+](=O)[O-])cc1,15,0.9999918630671677
ZINC000408374753,CC[C@@H]1OCCC[C@@H]1C(=O)NCC(N)=O,15,0.9400705959327984
ZINC000516970223,C[C@H](O)[C@H](C)NC[C@@H](O)C1CCCCC1,15,0.7110801932331464
ZINC000335569950,C[C@H]1C[C@@H]1CC(=O)N1CC(O)(C(F)F)C1,15,0.0735052222974257
ZINC000302035073,CC(C)CCCSc1ccc(C#N)cn1,15,0.9999171278122466
ZINC000070046934,Cc1cnccc1N[C@H]1CCC[C@H](C)C1,15,0.9980898847676543
ZINC000535255935,C[C@H](SCCN(C)C)c1cccc(Br)c1,15,0.9999894840661485
ZINC000034958916,COCCCNC1C[C@H]2CC[C@@H](C1)N2C,15,0.9987044590644327
ZINC000340553643,CC[C@@H]1CCCN1C(=O)CCOC(C)C,15,0.9255104893585846
ZINC000179039653,CCS[C@H](C(=O)N[C@@H]1CCOC1)C(C)C,15,0.9999922123727497
ZINC000058483065,COCCCCCNC(=O)NCC(C)C,15,0.9967028478455303
ZINC000013734485,CCN(CC)CCCNCc1ccco1,15,0.978629877018488
ZINC000335712975,C[C@H]1CCC[C@H](C(=O)NCC2(C)CC2)C1,15,0.9539495384548632
ZINC000344190743,CCN(C)C(=O)N1CC(OCC(F)F)C1,15,0.8643145366756616
ZINC000565440647,C[C@H](F)CCNC(=O)C1(C)CCCCC1,15,0.9989138507116262
ZINC000309409344,CCO[C@H](C)C(=O)N[C@@H](C)CCCCN,15,0.980391938530943
ZINC000042437508,CN(Cc1ccccc1Cl)C[C@H](O)CN,15,0.9644460570592649
ZINC000353845425,CCCCN(CCC(=O)N(C)C)C1CC1,15,0.9431634974943478
ZINC000186380515,COC(=O)[C@@]1(C)CCCN1CC=C(C)C,15,0.9781063007494659
ZINC000070764809,COc1ccc([C@]2(O)CC[C@H](C)C2)cc1,15,0.7894790935437604
ZINC000190198454,CCC(=O)CCN(C)Cc1ccoc1C,15,0.7944413587873879
ZINC000459028196,CC/C=C\CNC(=O)N1CC(C)(CC)C1,15,0.35089086421087223
ZINC000289575390,COc1cncc(Cn2ccnc2C)c1,15,0.9697075418698059
ZINC000490529319,COC(=O)[C@@H](CNS(=O)(=O)C1CC1)OC,15,0.9195409639496391
ZINC000235584290,C[C@H]1CCCN(C(=O)N(C)C)[C@@H]1C(=O)O,15,0.3183572039161175
ZINC000135460744,C[C@@H](CO)N(C)c1ccccc1[N+](=O)[O-],15,0.9998766463486949
ZINC000414956263,C[C@@H]1C[C@H](NCCNC(C)(C)C)CCN1,15,0.10144618735951513
ZINC000075779881,CCn1ccnc1CN(C)CC[C@@H](C)O,15,0.9839849617829104
ZINC000313165436,CC[C@H](O)[C@H](CC)N[C@H](C)c1nccs1,15,0.8383147350381359
ZINC000334709684,CC(C)[C@@H]1C[C@H]1NC(=O)c1ccncc1,15,0.06873886623856063
ZINC000160540235,C[C@@H]1NCCC[C@@H]1NC(=O)c1csnn1,15,0.9859250284287792
ZINC000083910302,C[C@H](N)C(=O)NCC(C)(C)c1cccs1,15,0.9970721298235993
ZINC000527867306,CC[C@@H]1CCC[C@@H]1N[C@@H](C)[C@@H]1CC12CC2,15,0.4349883412092227
ZINC000335015112,O=C(NC[C@@H]1CCCSC1)[C@@H]1CC12CC2,15,0.8430684944889346
ZINC000447799313,CC(=O)NCCCN1C[C@H](O)C(C)(C)C1,15,0.0607536373522558
ZINC000038083440,CC[C@H](NC[C@@H]1CCS(=O)(=O)C1)C(C)C,15,0.9766893233944386
ZINC000063145887,C[C@H](CN)C(=O)NCC1CCC(C)CC1,15,0.9991547777519489
ZINC000336504068,C[C@@H]1CCN(CC(=O)N2CCOCC2)C1,15,0.9982131445334275
ZINC000450324141,CC(C)c1n[nH]c(=NCC2(O)CCC2)o1,15,0.9142009685749631
ZINC000357690021,O=c1sccn1Cc1cc(F)ccc1Br,15,0.999998901287466
ZINC000336191228,O=c1ccc(F)cn1Cc1sccc1Cl,15,0.9999117917528485
ZINC000192169255,C[C@@H]1CCN(Cc2nccn2C)CCS1,15,0.9288368432656583
ZINC000425597361,C[C@@H]1CCN(C(=O)N[C@H]2CC23CC3)[C@H]1C,15,0.10163488710191368
ZINC000446814341,CN(C[C@@H]1CCN(C)C1)CC1(C)CCC1,15,0.029588617002808567
