idx,smi,atomsidx,smiles,atoms,regressionLogistique
GDB17_2130,CC1=CC23NC4=CON=C4C4C=C1C2C34,15,4.137302654925157e-06
GDB17_2131,CC1=CC23N=C4NC=C5C4C2C3(C)C5S1(=O)=O,17,4.590031543846261e-07
GDB17_2132,CC1CC23NC4=NC=CN4C22C3CC=C12,15,0.022266593398358275
GDB17_2133,CC1=CC23NC=C4C2C3C(C1)(C#N)C4=O,15,0.02270494034389366
GDB17_2134,CC1=CC23NCC4=CC11C2(CCS1(=O)=O)C34C,17,0.04354864514183416
GDB17_2135,CC1=CC23N=CN4C(=N)CC5C24C3C1S5(=O)=O,17,2.5995433419132343e-06
GDB17_2136,CC1=CC23N=C(N)N4C=C1C2C34CC#N,15,0.0001221951731729042
GDB17_2137,CC1=CC23N=COC22CC(=O)C1(C#C)C32,15,0.3137863567603703
GDB17_2138,CC1=CC23NCS(=O)(=O)N4C=CC5=C4C2C3C15,17,0.005782373978727597
GDB17_2139,CC1=CC23NS(=O)(=O)CC45C=CC(C=C2)C34C15,17,0.019494109842472636
GDB17_2140,CC1=CC23OC22C1CC1=CCC(=C3)C21C,15,0.0022485541342410977
GDB17_2141,CC1=CC23OC22C(C=C3)=C(CC12N)C#C,15,2.1674927085219967e-05
GDB17_2142,CC1=CC23OC4=C5C(=CN4)C=C1C2C35C,15,5.958584531628202e-09
GDB17_2143,CC1(CC23OC4=NC(C5C4C25)C3=C1)C#N,15,0.056567010828209446
GDB17_2144,CC1=CC23OCC4=C(C)C5CC=C1C25C34,15,6.996966913500167e-05
GDB17_2145,CC1(CC2C1CC1=C2C=CC(=O)N1)C#C,15,0.013475923007222067
GDB17_2146,CC1CC2C1C=C1C=CC3=C1N2C(O)=C3,15,1.2407739444974857e-06
GDB17_2147,CC1C=C2C34C5C=CC(C)(C35N=CN14)S2(=O)=O,17,3.2585013882362752e-09
GDB17_2148,CC1=CC2C34CC=C(C#N)C23C1C(=N)O4,15,1.1552727151143447e-05
GDB17_2149,CC1=CC2C34C=CN5C(=O)NC(=NC13)C245,15,0.0003341049777578089
GDB17_2150,CC1=CC2C3C11CNCC31C1=C2OC=C1,15,3.909839492267339e-05
GDB17_2151,CC1CC2C3=C1C1=C4N3C(CC4=NS1)C2(C)N,17,3.971699610154074e-06
GDB17_2152,CC1CC2=C3C1C1(C=C2C2C1C32C)C#N,15,0.0033428857710054377
GDB17_2153,CC1=CC2=C3C1C1C(C3=NO2)C1(C)C#N,15,0.0008174933015570601
GDB17_2154,CC1=CC2C3C1=C1C=CCC1(O)C23C#C,15,3.121070418488961e-07
GDB17_2155,CC1=CC2=C3C1C1CCCC(=CC2=N)N31,15,0.006107168646281291
GDB17_2156,CC1=CC2=C3C1C1(C)N3C(=C2)C(C)=C1C,15,0.0004544378703612175
GDB17_2157,CC1CC2=C3C1C1CN4C(C)=NC2=C4C31,15,4.164148178300142e-05
GDB17_2158,CC1=CC2C3C1C1=NOC=C1C23CC#C,15,0.001102353443244304
GDB17_2159,CC1=CC2C3C1C31C=CC3=CSC2=C13,14,4.2517284044681725e-06
GDB17_2160,CC1=CC2C3C1C3C1=C2N=NN=CC1=O,15,0.026375541949976957
GDB17_2161,CC1C=C2C3C1C3C1=C2OC2=C1C=CN2,15,0.00021160230118746594
GDB17_2162,CC1(CC2C3=C1CC1(C#N)C3C1S2(=O)=O)C#C,17,0.0004749907574143681
GDB17_2163,CC1=CC2C3=C1C=C1N3C3C4C23C=CC14O,16,8.548700409091202e-07
GDB17_2164,CC1=CC2C3C1(C)C31C=CC3=C1C2=CN3,15,2.5972949286585775e-05
GDB17_2165,CC1=CC2=C3C1=CCC14NC1CC(N2)=C34,15,1.0859779036281418e-07
GDB17_2166,CC1=CC2C3C1C(N)(C#C)C1=C3N2N=C1,15,0.0016233707767049517
GDB17_2167,CC1=CC2C3=C1C=NN3C1C3CCNC213,15,2.3234684836984974e-05
GDB17_2168,CC1(C=C2C3C1N3CC1=NNN=C21)C#C,15,1.0507375263406413e-05
GDB17_2169,CC1=CC2C3=C1NC=C3C13CC=CC21O3,15,0.00012173207969715657
GDB17_2170,CC1=CC2C3C22N=CNC22C1CC=C2S3(=O)=O,17,0.00012140596199541023
GDB17_2171,CC1=CC2C3C2C11CCNC2=COC3=C12,15,9.211119247649565e-05
GDB17_2172,CC1=CC2(C3C2C1=CC3=O)N1C=CC=N1,15,0.0005012279530920663
GDB17_2173,CC1CC2C3C2C1=C(C#N)C1=CNC=C31,15,0.00045189404298795396
GDB17_2174,CC1=CC2C3C2C2C4=C(C=NN4)C(C13)S2(=O)=O,17,2.074641822222875e-05
GDB17_2175,CC1=CC2C3C2C2=C(C=CN2C1)C3C#N,15,0.1383351076680132
GDB17_2176,CC1=CC2C3C2C2=CCNC4=C2N3C1=C4,15,6.0561284681961834e-05
GDB17_2177,CC1=CC2C3C2C2=C(N=CN12)C3CC#N,15,0.0019183684653580207
GDB17_2178,CC1=CC2C3C2C2=NN=C4C=C(C1)C3N24,15,1.6978358699834974e-05
GDB17_2179,CC1=CC2C3C2N2C(=CC4=C2N=NN4)C13,15,1.5570030009835368e-05
GDB17_2180,CC1CC2=C3C4C11CC=C(N3C=N2)C41N,15,2.232682434301829e-05
GDB17_2181,CC1CC2=C3C4C1C=CC41C=CC(=C2)N31,15,2.3230530339592575e-07
GDB17_2182,CC1=CC2C3C4C3C3=C2N=C(C#C)N3C14,15,0.00015250755305218396
GDB17_2183,CC1=CC2C3C4C3C(=CC14)C1=C2C=NO1,15,0.00021454166421725022
GDB17_2184,CC1=CC2C3C4C3C(NC14C#N)(C#C)S2(=O)=O,17,9.383535708607117e-05
GDB17_2185,CC1=CC2C3=C4C5C2(C)C15CC=C4NS3(=O)=O,17,2.1997683373979878e-07
GDB17_2186,CC1=CC2C3C4C5=C2COC5(OC134)C#C,15,1.64225243213939e-06
GDB17_2187,CC1=CC2C3C4C5=C2N=CN=C5C=CC134,15,2.0987037520269038e-05
GDB17_2188,CC1=CC2C3C4C5=C2NS(=O)(=O)C5=CC1C34N,17,7.355679012092711e-06
GDB17_2189,CC1=CC2=C3C4C5C2S(=O)(=O)C(C#N)(N13)C45C,17,0.027177408720383392
GDB17_2190,CC1=CC2=C3C4C5C4C2(C)CC5=CCN13,15,0.49821454758076034
GDB17_2191,CC1=CC2C3C4C5C6C7N6C(C5C13)C2=C47,15,9.662236434609187e-06
GDB17_2192,CC1=CC2=C3C4C5C6N(C4C2)C1=C3C56C,15,0.17534793598343926
GDB17_2193,CC1=CC2C3C4C5=C(CC134)C(=NN25)C#C,15,0.010052778748820348
GDB17_2194,CC1=CC2=C3C4C5C(=CC(C#N)C45N2)N13,15,0.0001743348855064025
GDB17_2195,CC1=CC2=C3C4C5C(C=C(N13)C45C#C)C2=NO,17,9.092469344129758e-07
GDB17_2196,CC1=CC2C3C4=C5C(C=CN5C=C4)C23C1,15,0.0007768664168970841
GDB17_2197,CC1=CC2C3C4C5=C(N(CC25)C=O)S(=O)(=O)C134,17,6.534569495312122e-09
GDB17_2198,CC1=CC2C3C4C5(C#N)C(N25)C(=NO)C134,15,1.6757815986120781e-06
GDB17_2199,CC1=CC2=C3C4C5N2C1C=CC45N=C3N,15,3.0451913219435636e-06
GDB17_2200,CC1CC2=C3C4C5N4C2=NC5(CN13)C#N,15,4.2745669096225987e-07
GDB17_2201,CC1C=C2C3C4C5N4C(=CS(=O)(=O)C25C#C)C13,17,0.014996500057821495
GDB17_2202,CC1CC2=C3C4C5N6C3=C(CC56CC14)O2,15,0.04280150154171612
GDB17_2203,CC1CC2=C3C4C5N(C13)C(=NC45S2(=O)=O)C#C,17,5.526677805448626e-05
GDB17_2204,CC1=CC2=C3C4C(C1)C4(O)C=CN3C=C2,15,1.3570752756812391e-05
GDB17_2205,CC1CC2=C3C4C(C2)C4N2N=CC(C1)=C32,15,0.00018482186637358116
GDB17_2206,CC1CC2C3C4C(C5=NC=NN5C134)=C2C,15,0.0011487251674773544
GDB17_2207,CC1=CC2=C3C4C(CCC4(O)C=CN13)=C2,15,0.019631537889488796
GDB17_2208,CC1=CC2=C3C4C(CCC5C(N13)C45C)S2(=O)=O,17,2.5835019810965852e-05
GDB17_2209,CC1=CC2=C3C4C(CN13)=CCC1CC41O2,15,0.0004792790377864063
GDB17_2210,CC1=CC2=C3C4C(CN4C2C#N)C=CN13,15,0.001519261884186235
GDB17_2211,CC1CC2=C3C4C(CNC13)N1N=CC2=C41,15,0.0005809922921223415
GDB17_2212,CC1=CC2C3C4CC(N)C5=C(C34)C2=C1N5,15,0.0009707797187692559
GDB17_2213,CC1=CC2C3C4CC(N)C5=CN1C2=C5C34,15,8.303426851535541e-06
GDB17_2214,CC1=CC2C3C4=CNC5=C4N(N=C5)C1C23N,16,0.00018607526984205426
GDB17_2215,CC1=CC2C3C4=C(OC=N4)C4=CCC1C234,15,0.00045838438699037984
GDB17_2216,CC1CC2=C3C4=C(S2)C=C2C(O)CC(N42)C13C,17,2.005896838570847e-07
GDB17_2217,CC1C=C2C3C4N3C3=C(C(C=NN23)=NO)C14O,17,3.658979782759192e-05
GDB17_2218,CC1C=C2C3C4N3C(C(C)=C14)=C2C(N)=N,15,0.0014686281867098826
GDB17_2219,CC1=CC2C3C4N5C2C(=NO)C2=C5N(C=C2)C134,17,2.5146540125072057e-06
GDB17_2220,CC1CC2=C3C4N5C4(C)C2=CC52CC132,14,1.473802476480841e-05
GDB17_2221,CC1=CC2=C3C4N5C6C5C3=C(O2)C6C14N,15,1.7964713926307423e-08
GDB17_2222,CC1=CC2C3C4N5C(C=C4C=C13)C25C#C,15,1.0597107803217551e-07
GDB17_2223,CC1=CC2=C3C4N5C(=NC6COC2C456)N13,15,1.4195138867100462e-05
GDB17_2224,CC1=CC2=C3C(C1)C1C4CC(N3C14)=C2N,15,3.958287684566056e-07
GDB17_2225,CC1=CC2C3C(C4=C2C=C(N)N4)C13C#N,15,0.0010509851911462752
GDB17_2226,CC1(C)C2C3CC4=C5N6C3C6C2C5=C1O4,15,0.0010526588696214256
GDB17_2227,CC1=CC2C3C=C4C=CNC5=NC1C23C45,15,6.257902589035648e-08
GDB17_2228,CC1=CC2C3CC4=NNS(=O)(=O)C5=C4C23C1N5,17,7.742917313697886e-06
GDB17_2229,CC1=CC2C3=CC4(O)C5C3C5C2(C#C)C14,15,0.0001498958627365273
GDB17_2230,CC1=CC2C3CC(C3C#C)N3C=CC1=C23,15,6.417330639582967e-05
GDB17_2231,CC1C=C2C3C=CC45C=C1C2(N4C35)S(N)(=O)=O,17,2.4940011772968903e-05
GDB17_2232,CC1=CC2=C3C=CC45NC1C2(C#N)C4C35,15,1.098803582949828e-06
GDB17_2233,CC1C=C2C3C(CC4=C2OC(=N4)C#C)C13,15,0.010328758936126418
GDB17_2234,CC1=CC2C3=CCC4C3N4C3=C2N1N=N3,15,1.4987310153666183e-05
GDB17_2235,CC1=CC2C3C=CC4N3C2C2=C4C=CN12,15,0.013935333297513822
GDB17_2236,CC1C=C2C3C=CC4N=C5N6C(C2N15)C346,15,1.0025369412499878e-05
GDB17_2237,CC1=CC2=C3C(C=CC13C)=C(N2)C1CN1,15,1.0481330618143035e-05
GDB17_2238,CC1=CC2=C3C(CCC3=C1C#C)C1NC21,15,4.679029481257221e-05
GDB17_2239,CC1=CC2=C3C(C=CC4C(N)CC134)=NN2,15,1.3187380588507925e-05
GDB17_2240,CC1=CC2=C3C(C=CN13)C1C(CC21)C#N,15,0.00080648740550854
GDB17_2241,CC1C=C2C3=C(C)C=NN3C=CC22NC12,15,0.0017004503626755524
GDB17_2242,CC1CC2=C3C(=CN2)C(N)(C#N)C2CC132,15,0.719015076943547
GDB17_2243,CC1=CC2C3CCN4C=NC1=C4C23C#N,15,0.0002841833309756991
GDB17_2244,CC1=CC2C3C(C#N)N3C1C1=CNN=C21,15,0.006080251832700087
GDB17_2245,CC1=CC2C3C(N3C1)C1=C2NC(=C1)C#C,15,2.9315997533137176e-07
GDB17_2246,CC1CC2C3=CN4C5(C=O)C3C5C2=C1S4(=O)=O,17,8.662410981174244e-06
GDB17_2247,CC1C=C2C3C(N4C=CC=C24)C13C(C)=O,15,0.02614158985757422
GDB17_2248,CC1(C)C2C3CN4C(O)=CC1=C4C23C#C,15,2.49805077111327e-06
GDB17_2249,CC1=CC2C3CN4N=CC5=C4C3C2C15N,15,6.7723247286557325e-06
GDB17_2250,CC1=CC2C3C(N)C4CCC5=C4N3C2=C15,15,0.0033191482575156903
GDB17_2251,CC1=CC2=C3C(=NN2)C(CC2OC132)C#C,15,5.5422041542195515e-06
GDB17_2252,CC1C=C2C3=C(NN=C3)C3=CCC4C1C234,15,2.212763604954389e-05
GDB17_2253,CC1=CC2C3=C(N=NN3)C3C(C1)C23C#C,15,0.0006594303034011321
GDB17_2254,CC1=CC2C3COC4=C(C23)N1C(=C4)C#C,15,0.00021249126564931492
GDB17_2255,CC1=CC2C3(C=O)C(=CC1C23C#N)C#C,15,0.0008294787312058257
GDB17_2256,CC1=CC2=C3N1C1C4C1(N)C3(NS4(=O)=O)C=C2,17,0.0008543531320718016
GDB17_2257,CC1=CC2=C3N1C1C4OC(O2)C3(C#C)C14,15,0.0028853211225995557
GDB17_2258,CC1=CC2=C3N1C1CC1C=C3CNC2=N,15,3.644571931662306e-06
GDB17_2259,CC1=CC2=C3N1C=C1C4CC(O4)C31C=C2,15,6.225615335999276e-06
GDB17_2260,CC1=CC2=C3N1C=C1CC4CC4(C2)C31N,15,0.0011654962226343702
GDB17_2261,CC1=CC2=C3N1CC31C3NC3C3C2N13,14,1.1451177842130892e-05
GDB17_2262,CC1=CC2=C3N1CCC31C3CC3C=C1C2,15,0.00623532136555305
GDB17_2263,CC1=CC2=C3N1C(C)=CC1C(C2)C31C=O,15,0.0021549764584377303
GDB17_2264,CC1=CC2=C3N1C(C)=CC31NC1C2C#C,15,0.0025692101113763167
GDB17_2265,CC1=CC2C3N2C2(CCC4=C2C3=CN4)C1,15,0.00013598045532097904
GDB17_2266,CC1=CC2C3N2C2=NOC=C2C13CC#N,15,0.0003089663944445639
GDB17_2267,CC1=CC2C3N2C(CC2=NOC1=C32)C#N,15,0.025487467009426387
GDB17_2268,CC1=CC2C3N4C1=CC1=C4C(=NN1)C23N,15,1.3424210447760238e-06
GDB17_2269,CC1=CC2=C3N4C5C6C3=C(N2)C(C14)C56C,15,6.484157265884875e-06
GDB17_2270,CC1CC2=C3N4C5C6C5(C)N(CC136)C4=C2,15,2.118401720021661e-06
GDB17_2271,CC1CC2=C3N4C5C6C5N3C(=CS2(=O)=O)C6C14,17,0.007485073758085535
GDB17_2272,CC1=CC2=C3N4C5C(CC=C5N13)C4(C)C2,15,0.01728083638451982
GDB17_2273,CC1=CC2=C3N4C5(C=O)C(C=C2C45C)N13,15,3.860430176826065e-05
GDB17_2274,CC1=CC2=C3N4C(CN13)C4C=CC2C#C,15,0.0061700873925173575
GDB17_2275,CC1C=C2C3NC3C=C2C2=C1N(C)C=N2,15,3.242484999924914e-06
GDB17_2276,CC1C=C2C3NC4=C5C3C2(N)C1N5C=C4,15,0.0001151323701165563
GDB17_2277,CC1=CC2C3NC4=C(C1=C(N4)C#C)C23N,15,1.6869495767676227e-05
GDB17_2278,CC1(C)C2C3NC4=C(C23)C1=CC=C4C#N,15,3.07413691823754e-05
GDB17_2279,CC1=CC2C3NC4=C(C23)N(C=C4)C1C#N,15,0.0010038740288133756
GDB17_2280,CC1=CC2=C3N(C4CCCC134)C(=N)C=N2,15,0.003071172188374862
GDB17_2281,CC1=CC2C3NC4=CC(O)=C(C)C1=C4C23,15,6.536055839332546e-06
GDB17_2282,CC1=CC2C3NC4=C(N=CN4C1C23)C#C,15,5.944535873615078e-05
GDB17_2283,CC1=CC2C3N=C4NC5=C(NC=C5)C14C23,15,6.887453340190154e-06
GDB17_2284,CC1=CC2C3NCC11C4=C(CC231)NN=C4,15,0.0002455135362783386
GDB17_2285,CC1=CC2=C3N(C=C2)C=C2C(C)(O)CC132,15,0.00011446735180216985
GDB17_2286,CC1=CC2=C3N(C=C2)C=CC(O)C32CC12,15,0.0005213723709067133
GDB17_2287,CC1(C)C2=C3N(CC4C33NC=NC143)C=C2,15,0.038987459286149447
GDB17_2288,CC1=CC2=C3N(CC4C(N2)C34C)C1=O,14,0.0032149041000912497
GDB17_2289,CC1=CC2=C3N(C=CC4CC4C13C)N=C2,15,9.357772703802788e-06
GDB17_2290,CC1=CC2(C3N=CNC23C)C2=CC=CN12,15,0.9287417660173769
GDB17_2291,CC1=CC2=C3N(N=N2)C2=NCC11N2C31C,15,0.014467309264167795
GDB17_2292,CC1=CC2C3(O)C1=C1CC=CC1C23C#N,15,0.00018258604285265894
GDB17_2293,CC1=CC2C3OC4=CC=CN4C1C23C#N,15,0.0005084034216671041
GDB17_2294,CC1=CC2C3(O)C(=CC4CC=C1C234)C#N,15,0.00019732729988116565
GDB17_2295,CC1CC2C(=C1)C13NC1CN1C=NC2=C31,15,4.79123969727574e-06
GDB17_2296,CC1=CC2CC1C1=C2NC2=C1NC1CC21,15,0.0005242701031040348
GDB17_2297,CC1=CC2C(C1)C1=CC3=C(C=CN3)C21O,15,6.752113482318792e-08
GDB17_2298,CC1=CC2C(C1)C1C(C)=CC3=NOC2=C13,15,7.5664356912099414e-06
GDB17_2299,CC1=CC2=C(C1)C1=C(N2)C(C#C)C2OC12,15,6.394702478632987e-05
GDB17_2300,CC1=CC2CC22C3CCC4=CN=C(C12)N34,15,0.00012898819126062539
GDB17_2301,CC1=CC2CC2C2C1=CC1=C2OC=C1N,15,1.122377694405253e-06
GDB17_2302,CC1=CC2=CC34C5N=C1N2C35C1CCC4O1,16,9.2450279394919e-05
GDB17_2303,CC1=CC2=CC34C=CCC33C4C2N1C3=O,15,3.959865539081917e-07
GDB17_2304,CC1=CC2=CC34NC=NC33C(C23)N1C4=N,15,0.0003137508552121515
GDB17_2305,CC1=CC2(C)C3C1C3C1=CNC(C#C)=C21,15,0.0014408258114667247
GDB17_2306,CC1=CC2(C)C3C1C=C1C=C2C2N3C12C,15,1.1176778271675703e-08
GDB17_2307,CC1=CC2(C)C3C1=C(C#C)C1N=COC231,15,0.003978132246395613
GDB17_2308,CC1=CC2(C)C3C1=CN1C=NN=C1C23C,15,0.0031651182469912805
GDB17_2309,CC1CC2(CC3C2=C1N1C=NC=C31)C#C,15,0.22108309518083927
GDB17_2310,CC1CC2=CC3=C4C2C11NCC1N4N=C3,15,0.0012017695879627704
GDB17_2311,CC1C=C2CC3C4C2C14N1N=CC=C1S3(=O)=O,17,0.005068155013184367
GDB17_2312,CC1=CC2=CC3=C4C2C1CN4C(N)=C3C,15,2.7743817873291853e-05
GDB17_2313,CC1=CC2(CC3=C4C2C1NC4=CN3)C#N,15,0.02119891280512791
GDB17_2314,CC1CC2CC3=C4C2C2=C1C3C1C2C41C,15,3.3298256401989374e-05
GDB17_2315,CC1=CC2CC3C4C2C2=C1NC(N)=C2N34,15,2.2148543356228655e-06
GDB17_2316,CC1=CC2CC3=C4C2C(C)(C=C1)N4N=N3,15,9.665982195276952e-05
GDB17_2317,CC1C=C2CC3=C4C5C2C1C5=CN4C=C3,15,5.132997453917165e-05
GDB17_2318,CC1=CC2C=C3C4C5C(=CC1C245)C3C#C,15,0.04115249858904213
GDB17_2319,CC1CC2=CC3=C4C5C(CC6=C5N3C=C6)C1N24,17,0.09218850223089169
GDB17_2320,CC1C=C2CC3C4C5N6C5(C=CC16C24)S3(=O)=O,17,2.847890282668234e-10
GDB17_2321,CC1(CC2=CC3C4C=C1C2(C#N)N34)C#C,15,3.5996252682093984e-06
GDB17_2322,CC1=CC2(C)C3C4(C)C5=C(CC134)N=NN25,15,8.790017858772155e-06
GDB17_2323,CC1=CC2(C=C3C4C(N24)C1=CC3=O)C#C,15,1.93054822867582e-05
GDB17_2324,CC1=CC2=CC3=C4N2C1C=C4C(N)CN3,15,5.162598252887284e-07
GDB17_2325,CC1=CC2CC3C4N3C2C2=C4N=NC=C12,15,8.916075487016647e-06
GDB17_2326,CC1=CC2=CC3C4(O)CN=C1N2C34C#C,15,0.0005521063235666349
GDB17_2327,CC1=CC2=CC3=CC1C1C2(C)C31C(N)=O,15,0.000771192859020083
GDB17_2328,CC1C=C2C=C3C=C1C1(CN)C3C21C#N,15,1.945892955218099e-05
GDB17_2329,CC1CC2=CC3=C(C4C2N14)C(=NN3)C#N,15,0.0011211171694707584
GDB17_2330,CC1=CC2C=C3CC4C3C2(C)C1=C4C#C,15,1.3572050774195227e-06
GDB17_2331,CC1=CC2=CC3=CC4C5C4S(=O)(=O)N1C2C35C,17,1.065204519157195e-06
GDB17_2332,CC1CC2CC3=CC4=C5C6C(C4)C16C2N35,15,4.1322791760612515e-07
GDB17_2333,CC1=CC2CC3C=C4C5N3C25C1C(=O)S4(=O)=O,17,2.4413451584819194e-08
GDB17_2334,CC1=CC2CC3=CC4=C5N3C2C15C(C)=C4,15,1.0816456667629363e-05
GDB17_2335,CC1=CC2=CC3=CC4(C)CC1C21C4C31C,15,0.004864276104716295
GDB17_2336,CC1=CC2CC3=CC4=CC=CN4C33C2C13,15,0.00033209569851730305
GDB17_2337,CC1=CC2CC3CC4=C(N1C=N4)C23C#N,15,0.00047884157265391943
GDB17_2338,CC1=CC2CC3=CC4=C(N23)C(C1)=CC4O,15,3.020835927126035e-05
GDB17_2339,CC1=CC2(C)C3C(C4=CNC=C24)C13C#C,15,6.275106028768448e-05
GDB17_2340,CC1=CC2=CC3=CC4=C(NN=N4)C33C1C23,15,5.946728055458892e-05
GDB17_2341,CC1=CC2CC3(CC4=NN=C1N4C23)C#C,15,0.012079500294443131
GDB17_2342,CC1=CC2=CC3C=CC45NS(=O)(=O)OC1C24C35,17,4.740380635470171e-06
GDB17_2343,CC1=CC2=CC3CCC4=C3C2C2(CC12)S4(=O)=O,17,2.1259855964340026e-08
GDB17_2344,CC1CC2C=C3C(=CC4=C3ON=C4)C12C,15,3.94625978927742e-06
GDB17_2345,CC1CC2(C)C3=CC=C4CC11C(N34)C21C,15,0.017537382615170644
GDB17_2346,CC1=CC2C=C3C=CC4=CCC22C(C1)C342,15,0.0011353337241475055
GDB17_2347,CC1=CC2=CC3C=CCC33N4C=NC1C234,15,7.803972770930632e-05
GDB17_2348,CC1=CC2(C)C3C(C#C)C4=NOC1=C4N23,15,7.724876253677738e-05
GDB17_2349,CC1=CC2=CC3=C(C=NN3)C3C2C13C#C,15,2.114304571992696e-07
GDB17_2350,CC1=CC2C=C3C(C(N)=N)=C1C1C2C31N,15,0.37198611186695196
GDB17_2351,CC1=CC2=CC3=C(C=O)C1C1(C#N)C2N31,15,0.00020978012083669827
GDB17_2352,CC1=CC2(C)C3C=CS(=O)(=O)C4=C1C1C(C34)N21,17,3.3824202120310465e-07
GDB17_2353,CC1CC2(CC3=C(NC=CC3=N)C12)C#N,15,0.2185591886734694
GDB17_2354,CC1CC2(CC3=C(N=CC(=N)N3)C12)C#C,15,0.5644126054375059
GDB17_2355,CC1=CC2=CC3(C)N=C(NC11C2C31)C#N,15,1.4836074798569492e-06
GDB17_2356,CC1=CC2C=C3C(=N)NCC11N2C31C#C,15,9.194229137903511e-05
GDB17_2357,CC1=CC2=CC3=C(NN=N3)C22C(C#N)C12,15,0.0050671704621196
GDB17_2358,CC1CC2C=C3C(O)C=CC4=C3N2C1=C4,15,4.5645129217478325e-06
GDB17_2359,CC1CC2CC3N4C2=C1C1=C4C(=CS1)C3(C)O,17,0.0003276577744374138
GDB17_2360,CC1=CC2=CC3N4C3(CC11CC241)C#N,14,8.164937673126622e-06
GDB17_2361,CC1CC2(CC3N4C=NN=C4C1=C23)C#N,15,0.015220093304318217
GDB17_2362,CC1(C)C2=CC3=NC1(C1C2N31)C(=O)C#N,15,0.012715817623616671
GDB17_2363,CC1=CC2CC3N=C4CC1C21N4C31C#N,15,0.003112874469854612
GDB17_2364,CC1=CC2CC3NC4CC4C4=C3N2C1=C4,15,1.462248946307386e-07
GDB17_2365,CC1=CC2=CC3(N=C(N1)N1C2C31C)C#N,15,3.192281335007058e-08
GDB17_2366,CC1=CC2C=C3NC=NC11C33NC=NC213,15,0.0007009681613163713
GDB17_2367,CC1=CC2=CC3=NC(N)=CN3C3CC1C23,15,0.0014655896223971685
GDB17_2368,CC1C=C2C=C3NC(=N)NC11C2C31C#N,15,4.228657585966206e-07
GDB17_2369,CC1=CC2C=C3NC(=O)C4C2(C1)C34C#C,15,0.0049600224238883365
GDB17_2370,CC1=CC2=CC3=NNC4=C3C2(N)C(C4)C1,15,0.0005605080247047709
GDB17_2371,CC1C=C2CCC22C1=CC1=C2N(C)C=C1,15,0.0032537429006646197
GDB17_2372,CC1=CC2C=CC34C11C=CC(C(=O)S3(=O)=O)C241,17,1.5600203553090544e-05
GDB17_2373,CC1=CC2C=CC34C5C=C1C23C=CC45C,15,0.00022073363687767424
GDB17_2374,CC1C=C2C=CC34C(C23)C(C=C4C#N)S1(=O)=O,17,7.51060575387745e-06
GDB17_2375,CC1=CC2=CCC34C=CC5C=CCC23C145,15,9.743122501336303e-06
GDB17_2376,CC1C=C2C=CC34C=CC5=NCC1C23N45,15,2.452875584701201e-07
GDB17_2377,CC1=CC2=C(CC34CC(=CC3C24)C#N)N1,15,0.00035278084192206746
GDB17_2378,CC1C=C2C=CC34NC23C1N1C=NN=C41,15,7.303810912451213e-05
GDB17_2379,CC1C=C2CCC3C11CC4=C(NC=C4)C231,15,0.0005876035111668298
GDB17_2380,CC1=CC2(C#C)C3C1N=C(C#N)N3C2=N,15,0.0349893870694241
GDB17_2381,CC1(CC2C=CC3C2C2=C1C=CN32)C#C,15,0.0072010964076268166
GDB17_2382,CC1=CC2=CCC3C2C3(C)N2N=NC=C12,15,2.765801390132643e-09
GDB17_2383,CC1C=C2C=CC3=C2N1C(=C3)C1CC1O,15,1.2558008675416117e-06
GDB17_2384,CC1C=C2C=CC3=C4C(CC5C1C245)=NO3,15,1.0774443239657848e-07
GDB17_2385,CC1=CC2=C(CC3C4C=C(C)C(=O)C234)N1,15,0.0002555647286602415
GDB17_2386,CC1CC2CC=C3C4CN4C4=NC1=C2N34,15,0.0076425467779827555
GDB17_2387,CC1=CC2(C#C)C3C4N3CC3=C4C2=C1O3,15,0.0036678533167769476
GDB17_2388,CC1=CC2C=CC3C=C1C1C3(O)C21C#N,15,4.821739330137987e-05
GDB17_2389,CC1=CC2(C#C)C3CC3C3=C2N1C=C3,14,0.00021555900123909337
GDB17_2390,CC1CC2(C#C)C3CC3C3=CC(O)=C1N23,15,5.280464796848887e-06
GDB17_2391,CC1=CC2=C(C)C3CC4=CC1C21C3C41C,15,9.954029849661631e-07
GDB17_2392,CC1=CC2=CCC3C=C4CCC11C4(O)C231,15,5.030754140463199e-06
GDB17_2393,CC1C=C2CC=C3C=C4C=CCC11C4C231,15,1.6053373762181394e-12
GDB17_2394,CC1=CC2=CCC3=C(C)C4C(C#C)C14C23,15,5.20835337376889e-07
GDB17_2395,CC1=CC2=CCC3=CC=C4N3C2C4(N)C1,15,3.2957960544197667e-07
GDB17_2396,CC1C=C2C=CC3=CC=C4N3C2(C)C14C,15,1.0409051942582618e-05
GDB17_2397,CC1=CC2C=CC3=CNC4=C3C3C2C13N4,15,1.823390733396543e-06
GDB17_2398,CC1(C)C2C=CC3=CN=C4C5C(C2N34)N15,15,2.806979816210293e-05
GDB17_2399,CC1=CC2(C#C)C3N2C2=C(ON=C2)C13N,15,1.880226574549861e-06
GDB17_2400,CC1=CC2=CC=C3N4CC1C1C4C1(C)N23,15,0.0040313831763667644
GDB17_2401,CC1=CC2(C#C)C3N=C(N)C1(C)C23C#N,15,0.00015265087070518346
GDB17_2402,CC1C=C2C=CC3=NNC4=C3C2C11OC41,15,6.785599550127982e-08
